year	month	day	home_team	away_team	home_score	away_score	match_type	neutral	elo_change	home_elo	away_elo	_c12	_c13	home_rank	away_rank
1993	10	13	Germany	Uruguay	5	0	F		6	2017	1796	0	−2	1	24
1994	10	19	Peru	Uruguay	0	1	PDR		-10	1553	1806	−3	0	67	24
1995	01	18	Spain	Uruguay	2	2	F		-7	1989	1813	0	0	3	24
1995	02	01	Mexico	Uruguay	1	0	F	US	8	1899	1805	+2	0	12	24
1995	03	22	Colombia	Uruguay	2	1	F		5	1908	1800	0	0	11	24
1995	03	25	United States	Uruguay	2	2	F		2	1626	1798	0	0	46	24
1995	03	29	England	Uruguay	0	0	F		-5	1881	1803	−1	0	14	24
1995	03	31	Yugoslavia	Uruguay	1	0	F		5	1922	1798	0	0	7	24
1995	04	05	Uruguay	Peru	1	0	EIC		4	1802	1549	0	−1	24	66
1995	06	25	Uruguay	New Zealand	7	0	F		4	1806	1480	0	−1	23	83
1995	06	28	Uruguay	New Zealand	2	2	F		-8	1798	1488	−1	+2	24	81
1995	07	05	Uruguay	Venezuela	4	1	CA		4	1802	1352	+1	0	23	120
1995	07	09	Uruguay	Paraguay	1	0	CA		15	1817	1746	+1	−1	22	29
1995	07	13	Uruguay	Mexico	1	1	CA		-6	1811	1837	0	0	22	20
1995	07	16	Uruguay	Bolivia	2	1	CA		11	1822	1674	+1	−1	21	34
1995	07	19	Uruguay	Colombia	2	0	CA		32	1854	1839	+3	−8	18	20
1995	07	23	Uruguay	Brazil	1	1	CA		10	1864	2099	+4	0	15	1
1995	09	20	Israel	Uruguay	3	1	F		21	1639	1843	+8	−5	42	20
1995	10	11	Brazil	Uruguay	2	0	F		3	2101	1840	0	0	1	20
1996	04	24	Venezuela	Uruguay	0	2	WQ		-6	1337	1846	−2	0	118	19
1996	06	02	Uruguay	Paraguay	0	2	WQ		-46	1800	1793	−4	+3	23	24
1996	07	07	Colombia	Uruguay	3	1	WQ		16	1888	1784	+2	−2	13	23
1996	07	17	China	Uruguay	1	1	F		2	1617	1782	0	0	48	23
1996	08	25	Japan	Uruguay	5	3	F		13	1740	1769	+2	−1	28	25
1996	10	08	Uruguay	Bolivia	1	0	WQ		9	1778	1655	0	−2	25	41
1996	11	12	Chile	Uruguay	1	0	WQ		18	1732	1760	+4	0	29	25
1996	12	15	Uruguay	Peru	2	0	WQ		12	1772	1602	+1	−7	23	56
1997	01	12	Uruguay	Argentina	0	0	WQ		-4	1768	1800	0	0	23	21
1997	02	12	Ecuador	Uruguay	4	0	WQ		38	1699	1730	+7	−6	33	30
1997	04	02	Uruguay	Venezuela	3	1	WQ		4	1734	1360	+1	0	27	120
1997	04	30	Paraguay	Uruguay	3	1	WQ		13	1862	1721	+1	−3	15	29
1997	06	08	Uruguay	Colombia	1	1	WQ		1	1722	1832	0	0	29	16
1997	06	12	Peru	Uruguay	1	0	CA	BO	29	1695	1693	+5	−10	37	38
1997	06	15	Uruguay	Venezuela	2	0	CA	BO	10	1703	1353	+3	−2	34	120
1997	06	18	Bolivia	Uruguay	1	0	CA		17	1743	1686	+1	−3	27	37
1997	07	20	Bolivia	Uruguay	1	0	WQ		11	1773	1675	+2	−3	23	42
1997	08	20	Uruguay	Chile	1	0	WQ		17	1692	1711	+4	−6	38	34
1997	09	10	Peru	Uruguay	2	1	WQ		12	1745	1680	+4	−4	27	42
1997	10	12	Argentina	Uruguay	0	0	WQ		-13	1843	1693	−1	0	17	41
1997	11	16	Uruguay	Ecuador	5	3	WQ		30	1723	1758	+6	−2	34	24
1997	12	13	Uruguay	United Arab Emirates	2	0	CC	SA	19	1742	1522	+5	−5	29	73
1997	12	15	Uruguay	Czechia	2	1	CC	SA	34	1776	1843	+5	−4	24	16
1997	12	17	Uruguay	South Africa	4	3	CC	SA	19	1795	1671	+3	−4	21	44
1997	12	19	Australia	Uruguay	1	0	CC	SA	22	1861	1773	+2	−3	14	24
1997	12	21	Czechia	Uruguay	1	0	CC	SA	20	1867	1753	+2	−3	14	27
1998	05	24	Chile	Uruguay	2	2	F		-4	1784	1757	0	+2	23	28
1999	06	17	Paraguay	Uruguay	2	3	F		-14	1786	1771	0	+5	19	20
1999	07	01	Colombia	Uruguay	1	0	CA	PY	27	1765	1744	+7	−8	22	28
1999	07	04	Uruguay	Ecuador	2	1	CA	PY	23	1767	1694	+8	−6	22	40
1999	07	07	Argentina	Uruguay	2	0	CA	PY	26	1902	1741	+4	−7	12	29
1999	07	10	Paraguay	Uruguay	1	1	CA		-11	1798	1752	0	+3	20	26
1999	07	13	Chile	Uruguay	1	1	CA	PY	-2	1777	1754	0	+1	21	26
1999	07	18	Brazil	Uruguay	3	0	CA	PY	11	2111	1743	0	−3	1	29
1999	08	18	Uruguay	Costa Rica	5	4	F		4	1747	1614	+2	0	28	52
1999	09	08	Uruguay	Venezuela	2	0	F		2	1749	1406	0	0	28	107
1999	10	12	Uruguay	Ecuador	0	0	F		-5	1744	1683	−1	0	29	42
1999	11	17	Uruguay	Paraguay	0	1	F		-11	1733	1812	−4	+1	33	19
2000	03	29	Uruguay	Bolivia	1	0	WQ		10	1743	1639	+1	−1	28	50
2000	04	26	Paraguay	Uruguay	1	0	WQ		12	1795	1731	0	−1	21	27
2000	06	03	Uruguay	Chile	2	1	WQ		13	1744	1696	+2	0	27	38
2000	06	28	Brazil	Uruguay	1	1	WQ		-17	2079	1761	−1	+4	2	26
2000	07	18	Uruguay	Venezuela	3	1	WQ		5	1766	1422	+1	−2	24	98
2000	07	26	Uruguay	Peru	0	0	WQ		-9	1757	1714	−1	+2	26	36
2000	08	15	Colombia	Uruguay	1	0	WQ		14	1785	1743	+3	−4	20	30
2000	09	03	Uruguay	Ecuador	4	0	WQ		22	1765	1668	+5	−2	26	42
2000	10	08	Argentina	Uruguay	2	1	WQ		6	1974	1759	0	0	7	27
2000	11	15	Bolivia	Uruguay	0	0	WQ		4	1595	1755	+2	0	59	28
2001	02	28	Slovenia	Uruguay	0	2	F		-15	1648	1770	−2	+2	51	27
2001	03	28	Uruguay	Paraguay	0	1	WQ		-21	1749	1882	−3	+1	31	12
2001	04	24	Chile	Uruguay	0	1	WQ		-21	1652	1770	−7	+4	51	27
2001	07	01	Uruguay	Brazil	1	0	WQ		23	1793	1894	+2	−2	25	9
2001	07	13	Uruguay	Bolivia	1	0	CA	CO	12	1805	1586	+2	−1	23	61
2001	07	16	Costa Rica	Uruguay	1	1	CA	CO	7	1709	1798	+1	−2	35	25
2001	07	19	Honduras	Uruguay	1	0	CA	CO	33	1721	1765	+9	−1	33	26
2001	07	22	Uruguay	Costa Rica	2	1	CA	CO	23	1788	1713	0	−7	26	36
2001	07	25	Mexico	Uruguay	2	1	CA	CO	29	1768	1759	+3	−2	27	28
2001	07	28	Honduras	Uruguay	2	2	CA	CO	0	1756	1759	0	0	28	27
2001	08	14	Venezuela	Uruguay	2	0	WQ		49	1441	1710	+12	−11	96	37
2001	09	04	Peru	Uruguay	0	2	WQ		-39	1682	1749	−9	+9	43	29
2001	10	07	Uruguay	Colombia	1	1	WQ		-1	1748	1831	0	0	32	20
2001	11	07	Ecuador	Uruguay	1	1	WQ		-5	1737	1753	−1	+3	33	28
2001	11	14	Uruguay	Argentina	1	1	WQ		10	1763	2023	+3	0	26	2
2001	11	20	Australia	Uruguay	1	0	WQ		10	1855	1753	+1	−2	14	28
2001	11	25	Uruguay	Australia	3	0	WQ		35	1788	1820	+3	−5	25	19
2002	02	13	Uruguay	South Korea	2	1	F		5	1793	1693	0	0	25	42
2002	03	27	Saudi Arabia	Uruguay	3	2	F		10	1690	1783	+2	0	42	25
2002	04	17	Italy	Uruguay	1	1	F		-8	2021	1791	0	0	2	25
2002	05	12	United States	Uruguay	2	1	F		7	1816	1784	0	−1	23	26
2002	05	16	China	Uruguay	0	2	PHL		-25	1703	1809	−4	+2	40	24
2002	05	21	Singapore	Uruguay	1	2	TGC		-2	1215	1811	0	0	153	21
2002	06	01	Denmark	Uruguay	2	1	WC	KR	26	1887	1785	+5	−4	9	25
2002	06	06	France	Uruguay	0	0	WC	KR	-19	2020	1804	−2	+2	3	24
2002	06	11	Senegal	Uruguay	3	3	WC	KR	4	1767	1800	+1	0	27	23
2002	11	20	Venezuela	Uruguay	1	0	PLR		19	1617	1781	+5	−5	52	27
2003	02	04	Iran	Uruguay	1	1	CBG	HK	3	1712	1778	+1	0	36	27
2003	03	28	Japan	Uruguay	2	2	F		-4	1801	1782	0	+1	20	25
2003	06	08	South Korea	Uruguay	0	2	F		-19	1751	1801	−5	+1	30	20
2003	07	16	Argentina	Uruguay	2	2	F		-7	2029	1808	0	0	2	21
2003	07	24	Peru	Uruguay	3	4	F		-8	1636	1816	−2	0	51	20
2003	07	30	Uruguay	Peru	1	0	F		3	1819	1633	0	0	20	51
2003	08	13	Uruguay	Cameroon	4	0	LGC	IR	30	1849	1810	+5	−5	15	20
2003	08	15	Uruguay	Iraq	5	2	LGC	IR	12	1861	1622	0	−2	15	53
2003	08	20	Argentina	Uruguay	3	2	F	IT	6	2035	1855	0	0	2	15
2003	09	07	Uruguay	Bolivia	5	0	WQ		7	1862	1539	0	−1	15	68
2003	09	10	Paraguay	Uruguay	4	1	WQ		39	1760	1823	+7	−2	27	17
2003	10	15	Uruguay	Mexico	2	0	F	US	17	1840	1856	+2	−1	14	13
2003	11	15	Uruguay	Chile	2	1	WQ		6	1846	1647	0	−2	14	50
2003	11	19	Brazil	Uruguay	3	3	WQ		-13	1990	1859	−1	+2	4	12
2004	02	18	Jamaica	Uruguay	2	0	F		21	1619	1838	+2	−1	55	13
2004	03	31	Uruguay	Venezuela	0	3	WQ		-59	1779	1711	−13	+14	26	37
2004	06	01	Uruguay	Peru	1	3	WQ		-47	1732	1701	−3	+13	30	38
2004	06	06	Colombia	Uruguay	5	0	WQ		29	1761	1703	+2	−9	27	38
2004	07	07	Mexico	Uruguay	2	2	CA	PE	-10	1841	1713	−2	+3	16	32
2004	07	10	Uruguay	Ecuador	2	1	CA	PE	25	1738	1686	+2	−5	30	38
2004	07	13	Argentina	Uruguay	4	2	CA	PE	17	1970	1721	0	−2	6	32
2004	07	18	Uruguay	Paraguay	3	1	CA	PE	49	1770	1786	+4	−6	28	26
2004	07	21	Brazil	Uruguay	1	1	CA	PE	-15	2005	1785	−1	+1	3	27
2004	07	24	Uruguay	Colombia	2	1	CA	PE	27	1812	1786	+6	−5	21	26
2004	09	05	Uruguay	Ecuador	1	0	WQ		8	1820	1665	0	−4	21	44
2004	10	09	Argentina	Uruguay	4	2	WQ		9	2041	1811	0	0	1	21
2004	10	12	Bolivia	Uruguay	0	0	WQ		6	1603	1805	+1	0	62	21
2004	11	17	Uruguay	Paraguay	1	0	WQ		13	1818	1774	+1	0	20	27
2005	03	26	Chile	Uruguay	1	1	WQ		3	1672	1815	0	+1	47	19
2005	03	30	Uruguay	Brazil	1	1	WQ		4	1819	1973	−1	−1	20	4
2005	06	04	Venezuela	Uruguay	1	1	WQ		7	1608	1812	+2	−1	58	20
2005	06	07	Peru	Uruguay	0	0	WQ		3	1671	1809	+2	0	46	20
2005	08	17	Spain	Uruguay	2	0	F		6	1951	1803	0	−2	7	23
2005	09	04	Uruguay	Colombia	3	2	WQ		12	1815	1744	+4	−3	21	32
2005	10	08	Ecuador	Uruguay	0	0	WQ		-3	1773	1818	−2	+1	28	22
2005	10	12	Uruguay	Argentina	1	0	WQ		22	1840	1934	+4	−2	18	7
2005	10	26	Mexico	Uruguay	3	1	F		11	1854	1829	+2	−1	14	19
2005	11	12	Uruguay	Australia	1	0	WQ		11	1840	1745	+3	0	16	33
2005	11	16	Australia	Uruguay	1	0	WQ		20	1765	1820	+4	−3	29	20
2006	03	01	England	Uruguay	2	1	F		4	1968	1816	+2	0	3	21
2006	05	21	Uruguay	Northern Ireland	1	0	F	US	3	1819	1503	0	−2	21	80
2006	05	24	Uruguay	Romania	2	0	F	US	17	1836	1843	+4	−2	16	15
2006	05	27	Serbia and Montenegro	Uruguay	1	1	F		-2	1799	1838	0	0	23	16
2006	05	30	Uruguay	Libya	2	1	LGC	TN	3	1841	1460	0	−1	16	95
2006	06	02	Tunisia	Uruguay	0	0	LGC		2	1703	1839	0	−1	44	16
2006	08	16	Egypt	Uruguay	0	2	F		-15	1730	1854	−4	+3	37	12
2006	09	27	Venezuela	Uruguay	1	0	F		14	1627	1840	+3	−3	53	16
2006	10	18	Uruguay	Venezuela	4	0	F		5	1845	1622	0	0	16	53
2006	11	15	Georgia	Uruguay	2	0	F		24	1527	1821	+4	−2	79	18
2007	02	07	Colombia	Uruguay	1	3	F		-18	1772	1839	−5	+3	26	15
2007	03	24	South Korea	Uruguay	0	2	F		-13	1680	1852	−2	0	46	15
2007	06	02	Australia	Uruguay	1	2	F		-10	1755	1862	−2	+1	32	14
2007	06	26	Peru	Uruguay	3	0	CA	VE	70	1696	1792	+11	−10	43	24
2007	06	30	Uruguay	Bolivia	1	0	CA	VE	12	1804	1583	+4	−1	20	62
2007	07	03	Venezuela	Uruguay	0	0	CA		2	1674	1802	0	−1	44	20
2007	07	07	Venezuela	Uruguay	1	4	CA		-40	1634	1842	−9	+5	53	15
2007	07	10	Brazil	Uruguay	2	2	CA	VE	-13	2029	1855	−1	0	4	15
2007	07	14	Mexico	Uruguay	3	1	CA	VE	33	1928	1822	+3	−2	8	17
2007	09	12	South Africa	Uruguay	0	0	F		6	1464	1816	0	−2	90	18
2007	10	13	Uruguay	Bolivia	5	0	WQ		10	1826	1566	+2	−1	16	65
2007	10	17	Paraguay	Uruguay	1	0	WQ		18	1786	1808	+5	−2	23	18
2007	11	18	Uruguay	Chile	2	2	WQ		-8	1800	1770	−1	+3	20	26
2007	11	21	Brazil	Uruguay	2	1	WQ		4	2077	1796	0	−1	1	21
2008	02	06	Uruguay	Colombia	2	2	F		-2	1794	1840	−3	+1	25	15
2008	05	25	Uruguay	Turkey	3	2	F	DE	11	1805	1801	+4	−1	18	19
2008	05	28	Norway	Uruguay	2	2	F		-1	1736	1806	+1	0	34	18
2008	06	14	Uruguay	Venezuela	1	1	WQ		-11	1795	1691	−2	+2	21	41
2008	06	17	Uruguay	Peru	6	0	WQ		15	1810	1615	+2	−5	19	56
2008	08	20	Japan	Uruguay	1	3	F		-18	1757	1828	−2	+2	28	16
2008	09	06	Colombia	Uruguay	0	1	WQ		-24	1774	1852	−4	+2	25	14
2008	09	10	Uruguay	Ecuador	0	0	WQ		-12	1840	1733	−1	+3	15	34
2008	10	11	Argentina	Uruguay	2	1	WQ		8	1995	1832	0	−2	5	17
2008	10	14	Bolivia	Uruguay	2	2	WQ		6	1626	1826	0	−2	53	19
2008	11	19	France	Uruguay	0	0	F		-5	1892	1831	0	+2	8	15
2009	02	11	Libya	Uruguay	2	3	F		-5	1525	1836	−3	+1	79	13
2009	03	28	Uruguay	Paraguay	2	0	WQ		24	1860	1836	+2	−1	11	12
2009	04	01	Chile	Uruguay	0	0	WQ		-3	1810	1863	+3	0	16	11
2009	06	06	Uruguay	Brazil	0	4	WQ		-31	1832	2053	−1	+1	12	2
2009	06	10	Venezuela	Uruguay	2	2	WQ		1	1709	1831	+2	−1	42	13
2009	08	12	Algeria	Uruguay	1	0	F		15	1544	1816	+6	−3	75	17
2009	09	05	Peru	Uruguay	1	0	WQ		29	1569	1787	+10	−5	65	22
2009	09	09	Uruguay	Colombia	3	1	WQ		19	1806	1729	+3	−4	19	37
2009	10	10	Ecuador	Uruguay	1	2	WQ		-23	1730	1829	−6	+2	37	17
2009	10	14	Uruguay	Argentina	0	1	WQ		-23	1806	1900	−1	+3	18	7
2009	11	14	Costa Rica	Uruguay	0	1	WQ		-20	1690	1826	−2	+4	43	14
2009	11	18	Uruguay	Costa Rica	1	1	WQ		-12	1814	1702	−1	+1	15	41
2010	03	03	Switzerland	Uruguay	1	3	F		-18	1775	1832	−5	0	23	16
2010	05	26	Uruguay	Israel	4	1	RPB		13	1845	1726	+1	−1	15	34
2010	06	11	France	Uruguay	0	0	WC	ZA	-1	1860	1846	0	0	12	14
2010	06	16	South Africa	Uruguay	0	3	WC		-33	1576	1879	−13	+3	67	11
2010	06	22	Uruguay	Mexico	1	0	WC	ZA	34	1913	1890	+4	−3	8	11
2010	06	26	Uruguay	South Korea	2	1	WC	ZA	18	1931	1745	0	−6	7	31
2010	07	02	Ghana	Uruguay	1	1	WC	ZA	14	1768	1917	+3	0	24	6
2010	07	06	Netherlands	Uruguay	3	2	WC	ZA	15	2126	1902	0	−1	1	7
2010	07	10	Germany	Uruguay	3	2	WC	ZA	19	2061	1883	0	−2	4	9
2010	08	11	Uruguay	Angola	2	0	F	PT	2	1885	1448	0	−1	9	97
2010	10	08	Indonesia	Uruguay	1	7	F		-2	1255	1887	−1	0	140	8
2010	10	12	China	Uruguay	0	4	FCC		-16	1609	1903	−5	0	57	8
2010	11	17	Chile	Uruguay	2	0	F		12	1892	1891	0	−2	9	10
2011	03	25	Estonia	Uruguay	2	0	F		26	1499	1865	+5	−2	89	10
2011	03	29	Ireland	Uruguay	2	3	F		-10	1743	1875	−2	0	31	10
2011	05	29	Germany	Uruguay	2	1	F		4	2047	1871	0	−1	4	11
2011	06	08	Uruguay	Netherlands	1	1	CYC		6	1877	2112	+1	0	10	2
2011	06	23	Uruguay	Estonia	3	0	BSE		2	1879	1452	0	−1	11	97
2011	07	04	Peru	Uruguay	1	1	CA	AR	14	1666	1865	+1	0	46	11
2011	07	08	Chile	Uruguay	1	1	CA	AR	-5	1929	1870	0	0	5	11
2011	07	12	Uruguay	Mexico	1	0	CA	AR	26	1896	1857	+2	−2	9	12
2011	07	16	Argentina	Uruguay	1	1	CA		-9	1916	1905	−1	+1	7	8
2011	07	19	Uruguay	Peru	2	0	CA	AR	21	1926	1725	+2	−4	5	36
2011	07	24	Uruguay	Paraguay	3	0	CA	AR	30	1956	1784	0	−3	5	20
2011	09	02	Ukraine	Uruguay	2	3	F		-7	1753	1963	−3	0	30	5
2011	10	07	Uruguay	Bolivia	4	2	WQ		3	1966	1535	0	−2	5	76
2011	10	11	Paraguay	Uruguay	1	1	WQ		4	1792	1962	0	0	23	5
2011	11	11	Uruguay	Chile	4	0	WQ		20	1982	1863	0	−4	5	13
2011	11	15	Italy	Uruguay	0	1	F		-10	1885	1992	−2	0	10	5
2012	02	29	Romania	Uruguay	1	1	F		5	1716	1987	0	0	36	5
2012	05	25	Russia	Uruguay	1	1	F		1	1837	1986	0	0	15	5
2012	06	02	Uruguay	Venezuela	1	1	WQ		-16	1970	1714	0	+2	5	36
2012	06	10	Uruguay	Peru	4	2	WQ		6	1976	1694	0	0	5	38
2012	08	15	France	Uruguay	0	0	F		1	1854	1975	0	−1	14	6
2012	09	07	Colombia	Uruguay	4	0	WQ		46	1839	1929	+4	−2	16	8
2012	09	11	Uruguay	Ecuador	1	1	WQ		-11	1918	1825	0	+1	8	17
2012	10	12	Argentina	Uruguay	3	0	WQ		21	1991	1897	+2	−2	4	10
2012	10	16	Bolivia	Uruguay	4	1	WQ		55	1629	1842	+13	−6	53	16
2012	11	14	Poland	Uruguay	1	3	F		-13	1692	1855	−1	+1	37	15
2013	02	06	Spain	Uruguay	3	1	F	QA	5	2153	1850	0	−1	1	16
2013	03	22	Uruguay	Paraguay	1	1	WQ		-11	1839	1736	0	0	16	33
2013	03	26	Chile	Uruguay	2	0	WQ		26	1815	1813	+6	−2	17	18
2013	06	05	Uruguay	France	1	0	F		9	1822	1863	+2	0	17	15
2013	06	11	Venezuela	Uruguay	0	1	WQ		-21	1710	1843	−3	+1	36	17
2013	06	16	Spain	Uruguay	2	1	CC	BR	7	2156	1836	0	−1	1	18
2013	06	20	Uruguay	Nigeria	2	1	CC	BR	16	1852	1694	+3	−6	14	41
2013	06	23	Uruguay	Tahiti	8	0	CC	BR	3	1855	1220	+1	0	13	149
2013	06	26	Brazil	Uruguay	2	1	CC		7	2086	1848	0	−3	2	16
2013	06	30	Italy	Uruguay	2	2	CC	BR	-7	1936	1855	0	+3	7	13
2013	08	14	Japan	Uruguay	2	4	F		-16	1753	1871	−2	+4	27	10
2013	09	06	Peru	Uruguay	1	2	WQ		-20	1744	1891	−2	0	28	10
2013	09	10	Uruguay	Colombia	2	0	WQ		24	1915	1902	+2	−3	8	10
2013	10	11	Ecuador	Uruguay	1	0	WQ		19	1847	1896	+1	0	18	8
2013	10	15	Uruguay	Argentina	3	2	WQ		23	1919	2019	+1	0	7	4
2013	11	13	Jordan	Uruguay	0	5	WQ		-16	1566	1935	−5	0	67	7
2013	11	20	Uruguay	Jordan	0	0	WQ		-17	1918	1583	−3	+6	9	64
2014	03	05	Austria	Uruguay	1	1	F		4	1666	1914	0	0	47	10
2014	05	30	Uruguay	Northern Ireland	1	0	F		1	1915	1412	0	0	10	110
2014	06	04	Uruguay	Slovenia	2	0	F		3	1918	1643	+1	0	9	49
2014	06	14	Costa Rica	Uruguay	3	1	WC	BR	69	1780	1849	+8	−5	25	15
2014	06	19	Uruguay	England	2	1	WC	BR	34	1883	1863	+5	−4	11	15
2014	06	24	Uruguay	Italy	1	0	WC	BR	30	1913	1849	+3	−2	9	15
2014	06	28	Colombia	Uruguay	2	0	WC	BR	34	2034	1879	0	−2	5	12
2014	09	05	Japan	Uruguay	0	2	F		-13	1721	1892	−3	+1	32	11
2014	09	08	South Korea	Uruguay	0	1	F		-6	1624	1898	0	0	53	10
2014	10	10	Saudi Arabia	Uruguay	1	1	F		8	1455	1890	+1	−2	97	12
2014	10	13	Oman	Uruguay	0	3	F		-8	1560	1898	−1	+2	67	11
2014	11	13	Uruguay	Costa Rica	3	3	ANT		-6	1892	1866	−1	0	13	15
2014	11	18	Chile	Uruguay	1	2	F		-15	1962	1907	−1	+2	7	11
2015	03	28	Morocco	Uruguay	0	1	F		-4	1540	1911	0	+1	69	10
2015	06	06	Uruguay	Guatemala	5	1	F		2	1913	1522	0	−1	10	77
2015	06	13	Uruguay	Jamaica	1	0	CA	CL	5	1918	1534	0	−2	10	72
2015	06	16	Argentina	Uruguay	1	0	CA	CL	17	2055	1901	0	−1	3	11
2015	06	20	Paraguay	Uruguay	1	1	CA	CL	12	1726	1889	+3	−1	37	12
2015	06	24	Chile	Uruguay	1	0	CA		14	1967	1875	+1	0	6	12
2015	09	04	Panama	Uruguay	0	1	F		-8	1688	1883	+1	0	43	12
2015	09	08	Costa Rica	Uruguay	1	0	F		11	1773	1872	+2	−1	22	13
2015	10	08	Bolivia	Uruguay	0	2	WQ		-19	1616	1891	−5	+1	57	12
2015	10	13	Uruguay	Colombia	3	0	WQ		37	1928	1970	+3	−2	9	6
2015	11	12	Ecuador	Uruguay	2	1	WQ		17	1898	1911	+3	−2	12	11
2015	11	17	Uruguay	Chile	3	0	WQ		35	1946	1975	+2	−2	9	5
2016	03	25	Brazil	Uruguay	2	2	WQ		-10	2027	1956	0	+1	3	8
2016	03	29	Uruguay	Peru	1	0	WQ		7	1963	1766	0	−1	8	27
2016	05	27	Uruguay	Trinidad and Tobago	3	1	F		2	1965	1579	+1	−2	7	64
2016	06	05	Mexico	Uruguay	3	1	CA	US	41	1978	1924	+3	−2	6	10
2016	06	09	Venezuela	Uruguay	1	0	CA	US	42	1675	1882	+8	−4	43	13
2016	06	13	Uruguay	Jamaica	3	0	CA	US	12	1894	1553	+1	−2	13	71
2016	09	01	Argentina	Uruguay	1	0	WQ		6	2115	1888	0	0	1	13
2016	09	06	Uruguay	Paraguay	4	0	WQ		16	1904	1739	+2	−4	11	31
2016	10	06	Uruguay	Venezuela	3	0	WQ		10	1914	1683	0	0	11	44
2016	10	11	Colombia	Uruguay	2	2	WQ		-8	1952	1922	−1	+1	7	10
2016	11	10	Uruguay	Ecuador	2	1	WQ		11	1933	1835	+1	−1	9	18
2016	11	15	Chile	Uruguay	3	1	WQ		19	1981	1914	+1	−2	5	11
2017	03	23	Uruguay	Brazil	1	4	WQ		-27	1887	2118	−2	0	14	1
2017	03	28	Peru	Uruguay	2	1	WQ		18	1848	1869	+1	+1	17	13
2017	06	04	Ireland	Uruguay	3	1	F		15	1786	1854	+4	−2	21	16
2017	06	07	Italy	Uruguay	3	0	F	FR	13	1969	1841	+1	−2	7	18
2017	08	31	Uruguay	Argentina	0	0	WQ		4	1845	2012	+1	0	17	3
2017	09	05	Paraguay	Uruguay	1	2	WQ		-21	1747	1866	−4	+3	32	13
2017	10	05	Venezuela	Uruguay	0	0	WQ		3	1717	1863	−2	−1	38	14
2017	10	10	Uruguay	Bolivia	4	2	WQ		12	1875	1706	+2	−4	12	39
2017	11	10	Poland	Uruguay	0	0	F		-2	1854	1877	0	0	17	14
2017	11	14	Austria	Uruguay	2	1	F		12	1711	1865	+4	−1	39	13
2018	03	23	Uruguay	Czechia	2	0	CHN	CN	13	1878	1699	0	−5	13	43
2018	03	26	Uruguay	Wales	1	0	CHN	CN	11	1889	1775	0	0	13	23
2018	06	07	Uruguay	Uzbekistan	3	0	F		3	1892	1600	+1	0	12	58
2018	06	15	Uruguay	Egypt	1	0	WC	RU	11	1903	1628	0	−1	12	54
2018	06	20	Uruguay	Saudi Arabia	1	0	WC	RU	7	1910	1551	+2	−1	9	70
2018	06	25	Russia	Uruguay	0	3	WC		-41	1690	1951	−10	+3	44	8
2018	06	30	Uruguay	Portugal	2	1	WC	RU	32	1983	1938	+3	−4	5	9
2018	07	06	France	Uruguay	2	0	WC	RU	39	2067	1944	0	−2	2	7
2018	09	07	Uruguay	Mexico	4	1	F	US	12	1956	1816	+1	0	6	19
2018	10	12	South Korea	Uruguay	2	1	F		13	1779	1943	+2	−1	24	8
2018	10	16	Japan	Uruguay	4	3	F		13	1731	1930	+4	−3	34	10
2018	11	16	Brazil	Uruguay	1	0	F	EN	5	2135	1925	0	0	1	11
2018	11	20	France	Uruguay	1	0	F		4	2092	1921	0	−1	2	11
2019	03	22	Uruguay	Uzbekistan	3	0	CHN	CN	8	1929	1604	+1	−1	10	56
2019	03	25	Uruguay	Thailand	4	0	CHN	CN	2	1931	1371	+1	0	10	111
2019	06	07	Uruguay	Panama	3	0	F		2	1933	1564	0	0	10	65
2019	06	16	Uruguay	Ecuador	4	0	CA	BR	24	1957	1728	+1	−5	9	37
2019	06	20	Japan	Uruguay	2	2	CA	BR	14	1747	1943	+4	0	32	9
2019	06	24	Uruguay	Chile	1	0	CA	BR	21	1964	1868	0	−1	9	16
2019	06	29	Peru	Uruguay	0	0	CA	BR	9	1836	1955	0	0	18	9
2019	09	06	Costa Rica	Uruguay	1	2	F		-5	1678	1960	−2	+1	48	8
2019	09	10	United States	Uruguay	1	1	F		4	1726	1956	0	0	38	8
2019	10	11	Uruguay	Peru	1	0	F		5	1961	1872	0	0	8	17
2019	10	15	Peru	Uruguay	1	1	F		0	1872	1961	0	0	17	8
2019	11	15	Hungary	Uruguay	1	2	F		-4	1630	1965	0	−1	51	9
2019	11	18	Argentina	Uruguay	2	2	F	IL	0	1969	1965	0	−1	8	10
2020	10	08	Uruguay	Chile	2	1	WQ		7	1972	1800	+1	0	10	23
2020	10	13	Ecuador	Uruguay	4	2	WQ		42	1762	1930	+9	−1	28	12
2020	11	13	Colombia	Uruguay	0	3	WQ		-50	1943	1980	−6	+7	12	6
2020	11	17	Uruguay	Brazil	0	2	WQ		-28	1952	2135	−3	0	11	1
2021	06	03	Uruguay	Paraguay	0	0	WQ		-13	1939	1782	−1	+2	11	25
2021	06	08	Venezuela	Uruguay	0	0	WQ		4	1765	1935	0	0	30	11
2021	06	18	Argentina	Uruguay	1	0	CA	BR	22	1994	1913	+1	−2	7	12
2021	06	21	Chile	Uruguay	1	1	CA	BR	5	1842	1908	0	−1	18	12
2021	06	24	Uruguay	Bolivia	2	0	CA	BR	11	1919	1587	0	−2	12	62
2021	06	28	Uruguay	Paraguay	1	0	CA	BR	18	1937	1808	+1	−1	11	21
